split,policy,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
test_all,val_fpr02,20,189,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,189,0,0.23,,,6.394250851589621e-06,0.0024796052326234103
test_all,val_fpr02,21,197,0,4,19,0.9818181818181818,1.0,0.8260869565217391,0.9047619047619048,0.0,0.9130434782608696,220,23,0.23,1.0,0.9999999999999999,0.027107147292234006,0.08006067687248362
test_all,val_fpr02,22,221,11,0,23,0.9568627450980393,0.6764705882352942,1.0,0.8070175438596491,0.04741379310344827,0.9762931034482758,255,23,0.23,1.0,0.9999999999999998,0.01355122109263681,0.05387590713622965
test_all,val_fpr02,23,139,0,9,13,0.9440993788819876,1.0,0.5909090909090909,0.7428571428571429,0.0,0.7954545454545454,161,22,0.23,1.0,1.0,0.06119314356643526,0.1806291889876036
test_all,val_fpr02,24,134,1,0,11,0.9931506849315068,0.9166666666666666,1.0,0.9565217391304348,0.007407407407407408,0.9962962962962962,146,11,0.23,1.0,1.0,0.02102924311878064,0.07078652253793635
test_all,val_fpr02,25,108,3,0,16,0.9763779527559056,0.8421052631578947,1.0,0.9142857142857143,0.02702702702702703,0.9864864864864865,127,16,0.23,1.0,1.0,0.020570761736945508,0.08006786273005465
test_all,val_fpr02,26,151,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,151,0,0.23,,,2.4530615948163768e-05,0.003926733581211705
test_all,val_fpr02,27,226,0,5,0,0.9783549783549783,0.0,0.0,0.0,0.0,0.5,231,5,0.23,1.0,1.0,0.0172529692414881,0.0528578648791829
test_all,val_fpr02,28,247,8,0,36,0.9725085910652921,0.8181818181818182,1.0,0.9,0.03137254901960784,0.9843137254901961,291,36,0.23,0.9997821350762528,0.9985380116959065,0.021583051783549797,0.07667854124443763
test_all,val_fpr02,29,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,83,0,0.23,,,2.072767653556844e-06,0.0014369380081667464
test_all,val_fpr02,30,121,0,0,3,1.0,1.0,1.0,1.0,0.0,1.0,124,3,0.23,1.0,1.0,0.012545367319481434,0.04118283495333247
test_all,val_fpr02,31,184,0,8,2,0.9587628865979382,1.0,0.2,0.3333333333333333,0.0,0.6,194,10,0.23,1.0,1.0,0.03995618710863091,0.12490171396221919
test_all,val_fpr02,32,176,1,0,17,0.9948453608247423,0.9444444444444444,1.0,0.9714285714285714,0.005649717514124294,0.9971751412429379,194,17,0.23,1.0,1.0,0.02599956322373952,0.07743533605382893
test_all,val_fpr02,33,155,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,155,0,0.23,,,6.625281815677333e-05,0.005463439612411949
test_all,val_fpr02,34,184,0,13,0,0.934010152284264,0.0,0.0,0.0,0.0,0.5,197,13,0.23,0.886705685618729,0.41271124596416553,0.06382341007925686,0.30016408785786786
test_all,val_fpr02,35,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,53,0,0.23,,,1.669040496707989e-05,0.004075312618628954
test_all,val_fpr02,36,33,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,33,0,0.23,,,3.7534043026794327e-06,0.0017289154582525853
test_all,val_fpr02,37,261,12,0,0,0.9560439560439561,0.0,0.0,0.0,0.04395604395604396,0.47802197802197804,273,0,0.23,,,0.009862645386532011,0.04665640202637327
test_all,val_fpr02,38,138,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,138,0,0.23,,,6.679088327253706e-06,0.002464064716556196
test_all,val_fpr02,39,165,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,165,0,0.23,,,8.318418088561886e-05,0.005448492948624866
test_terminal,fixed,0,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.5,1.0,1.0,0.040896253867534364,0.16902440799574228
test_terminal,fixed,1,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.5,,,5.5840092448552715e-06,0.002216579905570474
test_terminal,fixed,2,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.5,1.0,1.0,0.33212720209251484,1.0726041472991465
test_terminal,fixed,3,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.5,,,0.00015129855748961755,0.008870971934937247
test_terminal,fixed,4,2,0,1,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,3,1,0.5,1.0,1.0,0.28665787253995195,0.8861272985263504
test_terminal,fixed,5,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.5,1.0,1.0,0.011019169972737719,0.08917960403586306
test_terminal,fixed,6,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.5,,,2.01923755007324e-06,0.0014032451139672885
test_terminal,fixed,7,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.5,1.0,1.0,0.0008933413893461197,0.020064921453220558
test_terminal,fixed,8,2,0,1,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,3,1,0.5,1.0,1.0,0.09660003478898216,0.26031008047711607
test_terminal,fixed,9,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.5,,,0.007884336291330608,0.06746990336658366
test_terminal,fixed,10,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.5,1.0,1.0,0.3568623755258318,1.253492899150863
test_terminal,fixed,11,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.5,,,2.8119078700548658e-05,0.0045623461962280105
test_terminal,fixed,12,2,0,1,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,3,1,0.5,1.0,1.0,0.09424546446612565,0.2562823299831353
test_terminal,fixed,13,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.01887104267794989,0.11074944428545254
test_terminal,fixed,14,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,9.37340015860316e-06,0.003051324981213174
test_terminal,fixed,15,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,3.0858205983766646e-05,0.00475174953419328
test_terminal,fixed,16,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,2.5590950388352276e-06,0.001565986511300029
test_terminal,fixed,17,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.5,1.0,1.0,0.22788064243802103,0.5630566462475025
test_terminal,fixed,18,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.0025090958733968733,0.03764529460171075
test_terminal,fixed,19,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,0.00010100355396867931,0.009562623197019416
test_terminal,fixed,20,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,1.2316504838667895e-05,0.003487337153265677
test_terminal,fixed,21,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.001861510101538409,0.033545024033481564
test_terminal,fixed,22,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.0013832074832962858,0.02823132028373642
test_terminal,fixed,23,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.01216587185269669,0.0854331268949854
test_terminal,fixed,24,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.06443903750371416,0.22296337670561758
test_terminal,fixed,25,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.011399265948167842,0.08263405650140006
test_terminal,fixed,26,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,0.00015641177749625771,0.009489178533747056
test_terminal,fixed,27,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.5,1.0,1.0,0.35043633535759955,0.9161367408960339
test_terminal,fixed,28,0,0,0,2,1.0,1.0,1.0,1.0,0.0,0.5,2,2,0.5,,1.0,0.030213088832443447,0.16316495357432304
test_terminal,fixed,29,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,2.489318345827641e-06,0.0015762459788147135
test_terminal,fixed,30,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.5,1.0,1.0,0.19013192658586744,0.48035597477540887
test_terminal,fixed,31,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.5,1.0,1.0,0.2325868002428661,0.5751643619460629
test_terminal,fixed,32,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.5,1.0,1.0,0.06849061351910035,0.23337467940288095
test_terminal,fixed,33,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,0.0002567101861577823,0.01393466606215888
test_terminal,fixed,34,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.5,1.0,1.0,0.4408558964647191,1.4095654500985557
test_terminal,fixed,35,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,2.0541678970699764e-05,0.004471266831767004
test_terminal,fixed,36,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,6.708009267256088e-06,0.0023793206696133113
test_terminal,fixed,37,1,1,0,0,0.5,0.0,0.0,0.0,0.5,0.25,2,0,0.5,,,0.19871419078012,0.4997227523863004
test_terminal,fixed,38,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,1.0812042652896993e-05,0.003175466865642891
test_terminal,fixed,39,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.5,,,0.0007464254656206084,0.020318907354409325
test_terminal,val_f1,0,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.16,1.0,1.0,0.040896253867534364,0.16902440799574228
test_terminal,val_f1,1,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.16,,,5.5840092448552715e-06,0.002216579905570474
test_terminal,val_f1,2,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.16,1.0,1.0,0.33212720209251484,1.0726041472991465
test_terminal,val_f1,3,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.16,,,0.00015129855748961755,0.008870971934937247
test_terminal,val_f1,4,2,0,1,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,3,1,0.16,1.0,1.0,0.28665787253995195,0.8861272985263504
test_terminal,val_f1,5,1,1,0,1,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.75,3,1,0.16,1.0,1.0,0.011019169972737719,0.08917960403586306
test_terminal,val_f1,6,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.16,,,2.01923755007324e-06,0.0014032451139672885
test_terminal,val_f1,7,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.16,1.0,1.0,0.0008933413893461197,0.020064921453220558
test_terminal,val_f1,8,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.16,1.0,1.0,0.09660003478898216,0.26031008047711607
test_terminal,val_f1,9,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.16,,,0.007884336291330608,0.06746990336658366
test_terminal,val_f1,10,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.16,1.0,1.0,0.3568623755258318,1.253492899150863
test_terminal,val_f1,11,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.16,,,2.8119078700548658e-05,0.0045623461962280105
test_terminal,val_f1,12,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.16,1.0,1.0,0.09424546446612565,0.2562823299831353
test_terminal,val_f1,13,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.01887104267794989,0.11074944428545254
test_terminal,val_f1,14,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,9.37340015860316e-06,0.003051324981213174
test_terminal,val_f1,15,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,3.0858205983766646e-05,0.00475174953419328
test_terminal,val_f1,16,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,2.5590950388352276e-06,0.001565986511300029
test_terminal,val_f1,17,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.22788064243802103,0.5630566462475025
test_terminal,val_f1,18,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.0025090958733968733,0.03764529460171075
test_terminal,val_f1,19,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,0.00010100355396867931,0.009562623197019416
test_terminal,val_f1,20,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,1.2316504838667895e-05,0.003487337153265677
test_terminal,val_f1,21,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.001861510101538409,0.033545024033481564
test_terminal,val_f1,22,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.0013832074832962858,0.02823132028373642
test_terminal,val_f1,23,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.01216587185269669,0.0854331268949854
test_terminal,val_f1,24,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.06443903750371416,0.22296337670561758
test_terminal,val_f1,25,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.011399265948167842,0.08263405650140006
test_terminal,val_f1,26,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,0.00015641177749625771,0.009489178533747056
test_terminal,val_f1,27,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.35043633535759955,0.9161367408960339
test_terminal,val_f1,28,0,0,0,2,1.0,1.0,1.0,1.0,0.0,0.5,2,2,0.16,,1.0,0.030213088832443447,0.16316495357432304
test_terminal,val_f1,29,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,2.489318345827641e-06,0.0015762459788147135
test_terminal,val_f1,30,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.19013192658586744,0.48035597477540887
test_terminal,val_f1,31,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.2325868002428661,0.5751643619460629
test_terminal,val_f1,32,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.16,1.0,1.0,0.06849061351910035,0.23337467940288095
test_terminal,val_f1,33,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,0.0002567101861577823,0.01393466606215888
test_terminal,val_f1,34,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.16,1.0,1.0,0.4408558964647191,1.4095654500985557
test_terminal,val_f1,35,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,2.0541678970699764e-05,0.004471266831767004
test_terminal,val_f1,36,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,6.708009267256088e-06,0.0023793206696133113
test_terminal,val_f1,37,1,1,0,0,0.5,0.0,0.0,0.0,0.5,0.25,2,0,0.16,,,0.19871419078012,0.4997227523863004
test_terminal,val_f1,38,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,1.0812042652896993e-05,0.003175466865642891
test_terminal,val_f1,39,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.16,,,0.0007464254656206084,0.020318907354409325
test_terminal,val_fpr02,0,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.23,1.0,1.0,0.040896253867534364,0.16902440799574228
test_terminal,val_fpr02,1,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.23,,,5.5840092448552715e-06,0.002216579905570474
test_terminal,val_fpr02,2,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.23,1.0,1.0,0.33212720209251484,1.0726041472991465
test_terminal,val_fpr02,3,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.23,,,0.00015129855748961755,0.008870971934937247
test_terminal,val_fpr02,4,2,0,1,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,3,1,0.23,1.0,1.0,0.28665787253995195,0.8861272985263504
test_terminal,val_fpr02,5,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.23,1.0,1.0,0.011019169972737719,0.08917960403586306
test_terminal,val_fpr02,6,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.23,,,2.01923755007324e-06,0.0014032451139672885
test_terminal,val_fpr02,7,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.23,1.0,1.0,0.0008933413893461197,0.020064921453220558
test_terminal,val_fpr02,8,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.23,1.0,1.0,0.09660003478898216,0.26031008047711607
test_terminal,val_fpr02,9,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.23,,,0.007884336291330608,0.06746990336658366
test_terminal,val_fpr02,10,1,0,1,1,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.75,3,2,0.23,1.0,1.0,0.3568623755258318,1.253492899150863
test_terminal,val_fpr02,11,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,3,0,0.23,,,2.8119078700548658e-05,0.0045623461962280105
test_terminal,val_fpr02,12,2,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,3,1,0.23,1.0,1.0,0.09424546446612565,0.2562823299831353
test_terminal,val_fpr02,13,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.01887104267794989,0.11074944428545254
test_terminal,val_fpr02,14,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,9.37340015860316e-06,0.003051324981213174
test_terminal,val_fpr02,15,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,3.0858205983766646e-05,0.00475174953419328
test_terminal,val_fpr02,16,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,2.5590950388352276e-06,0.001565986511300029
test_terminal,val_fpr02,17,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.22788064243802103,0.5630566462475025
test_terminal,val_fpr02,18,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.0025090958733968733,0.03764529460171075
test_terminal,val_fpr02,19,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,0.00010100355396867931,0.009562623197019416
test_terminal,val_fpr02,20,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,1.2316504838667895e-05,0.003487337153265677
test_terminal,val_fpr02,21,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.001861510101538409,0.033545024033481564
test_terminal,val_fpr02,22,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.0013832074832962858,0.02823132028373642
test_terminal,val_fpr02,23,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.01216587185269669,0.0854331268949854
test_terminal,val_fpr02,24,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.06443903750371416,0.22296337670561758
test_terminal,val_fpr02,25,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.011399265948167842,0.08263405650140006
test_terminal,val_fpr02,26,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,0.00015641177749625771,0.009489178533747056
test_terminal,val_fpr02,27,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.23,1.0,1.0,0.35043633535759955,0.9161367408960339
test_terminal,val_fpr02,28,0,0,0,2,1.0,1.0,1.0,1.0,0.0,0.5,2,2,0.23,,1.0,0.030213088832443447,0.16316495357432304
test_terminal,val_fpr02,29,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,2.489318345827641e-06,0.0015762459788147135
test_terminal,val_fpr02,30,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.19013192658586744,0.48035597477540887
test_terminal,val_fpr02,31,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.2325868002428661,0.5751643619460629
test_terminal,val_fpr02,32,1,0,0,1,1.0,1.0,1.0,1.0,0.0,1.0,2,1,0.23,1.0,1.0,0.06849061351910035,0.23337467940288095
test_terminal,val_fpr02,33,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,0.0002567101861577823,0.01393466606215888
test_terminal,val_fpr02,34,1,0,1,0,0.5,0.0,0.0,0.0,0.0,0.5,2,1,0.23,1.0,1.0,0.4408558964647191,1.4095654500985557
test_terminal,val_fpr02,35,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,2.0541678970699764e-05,0.004471266831767004
test_terminal,val_fpr02,36,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,6.708009267256088e-06,0.0023793206696133113
test_terminal,val_fpr02,37,1,1,0,0,0.5,0.0,0.0,0.0,0.5,0.25,2,0,0.23,,,0.19871419078012,0.4997227523863004
test_terminal,val_fpr02,38,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,1.0812042652896993e-05,0.003175466865642891
test_terminal,val_fpr02,39,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,2,0,0.23,,,0.0007464254656206084,0.020318907354409325
